time,open,high,low,close,volume
570,169.28,170.12,168.3,169.55,105399
585,169.66,169.7,168.75,169.7,30447
600,169.7,170.01,169.16,169.25,42364
615,169.41,169.88,169.13,169.8,27500
630,169.88,170.0462,169.29,169.57,20833
645,169.65,169.9,169.49,169.8,17869
660,169.75,170.075,169.63,169.97,21242
675,169.98,170.32,169.75,169.9,23906
690,169.755,170.43,169.66,170.37,26267
705,170.45,170.66,170.23,170.6,9597
720,170.5188,170.8,170.47,170.54,5100
735,170.56,170.7,170.05,170.05,5658
750,170.04,170.2904,169.86,170.2904,9982
766,170.29,170.82,169.98,170.62,8202
781,170.62,170.62,169.87,169.995,10760
795,169.94,170.24,169.775,169.805,15255
810,169.83,170.66,169.8,170.66,20749
826,170.52,170.634,170.13,170.325,14581
840,170.36,171.35,170.32,170.73,15508
855,170.73,170.89,170.47,170.47,12459
870,170.51,170.84,170.375,170.83,16968
885,170.83,170.91,170.62,170.78,13971
900,170.87,171.05,170.68,170.95,14792
915,171.02,171.02,170.56,170.9,20328
930,170.93,171.05,170.605,170.96,32718
945,170.92,171.06,170.54,170.67,80535
