time,open,high,low,close,volume
570,126.14,126.26,125.94,126.11,44283
585,126.165,126.165,125.8,126.02,25599
600,126.02,126.12,125.78,125.8,19744
615,125.76,126.16,125.75,126.13,53310
630,126.19,126.28,125.895,125.96,21954
645,125.98,126.08,125.82,126.08,8969
660,126.05,126.08,125.94,126.03,16044
675,126.08,126.13,126.0,126.01,518666
690,126.05,126.12,125.88,126.12,12180
707,126.13,126.43,126.12,126.35,15831
720,126.35,126.45,126.34,126.36,14796
735,126.37,126.42,126.32,126.36,4984
750,126.29,126.36,126.2692,126.36,7371
765,126.35,126.47,126.3,126.45,11617
780,126.48,126.48,126.384,126.384,13475
795,126.39,126.6,126.39,126.46,13126
810,126.5,126.5,126.43,126.46,7465
825,126.44,126.61,126.37,126.61,11647
840,126.61,126.61,126.54,126.61,8813
855,126.61,126.635,126.43,126.51,13043
870,126.49,126.52,126.43,126.49,15990
885,126.52,126.59,126.5,126.55,8791
900,126.54,126.62,126.515,126.59,26392
915,126.59,126.63,126.53,126.53,60741
930,126.52,126.58,126.45,126.55,24514
945,126.56,126.57,126.4,126.51,56899
