time,open,high,low,close,volume
570,134.0,134.33,133.79,134.13,78700
585,134.05,134.11,133.51,133.76,51905
600,133.65,134.03,133.65,133.96,16367
615,133.87,134.11,133.83,134.0,10076
630,134.01,134.2,133.99,134.06,8007
645,134.04,134.14,134.01,134.05,9348
660,134.08,134.25,134.01,134.25,7007
675,134.13,134.22,134.05,134.06,14365
690,134.12,134.17,134.02,134.05,22409
705,134.01,134.1,133.87,133.88,3555
720,134.0,134.02,133.9,133.9177,2780
735,133.94,134.17,133.91,134.17,3445
750,134.18,134.28,134.16,134.1742,3832
768,134.12,134.12,134.09,134.09,1672
781,134.1,134.18,134.075,134.11,1603
795,134.02,134.14,134.0,134.09,3531
811,134.09,134.29,134.0875,134.284,5593
827,134.33,134.4,134.27,134.33,5202
840,134.4,134.52,134.39,134.487,2385
856,134.48,134.53,134.45,134.53,7276
870,134.53,134.86,134.52,134.86,29878
885,134.86,134.99,134.69,134.7,9665
900,134.83,135.05,134.82,134.96,12136
915,134.94,134.95,134.7066,134.8264,11429
930,134.81,135.01,134.73,134.86,21486
945,134.9,134.96,134.76,134.81,49606
