time,open,high,low,close,volume
570,173.4,174.3,173.4,173.93,39043
585,173.95,174.14,173.87,173.89,48901
600,173.965,174.02,173.4,173.83,48314
615,173.85,174.36,173.55,174.24,52103
630,174.28,174.37,174.0,174.13,51112
645,174.1,174.15,173.47,173.47,45467
660,173.47,173.59,172.77,172.77,42212
675,172.79,173.26,172.72,172.82,38710
690,172.82,172.9,172.255,172.89,51504
705,172.89,173.06,172.75,172.75,11890
720,172.82,172.82,172.45,172.685,16498
735,172.69,172.78,172.54,172.54,15114
750,172.585,172.8,172.495,172.79,12409
765,172.785,172.785,172.43,172.58,8968
780,172.542,172.65,172.44,172.49,104515
795,172.44,172.63,172.01,172.58,24157
811,172.55,172.69,172.25,172.35,27821
825,172.45,172.64,172.14,172.14,11141
840,172.19,172.31,172.085,172.16,18230
855,172.17,172.22,171.61,171.61,17574
870,171.65,172.07,171.625,171.72,25717
885,171.705,172.15,171.64,172.15,22953
900,172.2,172.26,171.93,172.0,18903
915,171.92,171.9584,171.61,171.85,30804
930,171.86,172.34,171.81,171.84,28680
945,171.84,172.17,171.82,172.04,72444
