time,open,high,low,close,volume
570,132.38,132.91,132.38,132.78,30442
585,132.81,133.02,132.77,132.98,8000
600,132.9,133.11,132.9,133.04,37221
615,133.03,133.03,132.9,133.02,9763
630,132.98,133.11,132.95,133.0,8647
645,132.94,133.09,132.94,133.07,9753
660,133.11,133.185,132.97,133.01,8632
675,133.01,133.05,132.9,132.96,8326
690,133.0,133.14,132.925,132.925,7086
706,132.89,132.89,132.73,132.765,4051
721,132.74,132.82,132.74,132.81,1901
735,132.87,132.91,132.81,132.91,3092
750,132.84,132.94,132.61,132.715,7103
765,132.7,132.75,132.59,132.59,5504
780,132.61,132.84,132.54,132.72,6445
796,132.792,132.83,132.63,132.705,9909
810,132.66,132.67,132.59,132.635,2942
825,132.62,132.67,132.49,132.5075,6801
841,132.52,132.65,132.47,132.5,3543
857,132.55,132.6,132.53,132.6,6957
871,132.5845,132.6586,132.55,132.55,4244
885,132.55,132.56,132.44,132.48,6543
900,132.5,132.5,132.38,132.4,11053
915,132.4,132.47,132.34,132.43,8912
930,132.44,132.54,132.42,132.53,35889
945,132.51,132.74,132.46,132.62,38662
