time,open,high,low,close,volume
570,125.45,125.78,125.3,125.78,75001
585,125.74,126.06,125.74,126.06,42412
600,126.07,126.1,125.9,126.01,18342
615,125.97,126.28,125.97,126.2,31571
630,126.15,126.26,126.087,126.19,22214
645,126.14,126.31,126.045,126.31,17046
660,126.2401,126.55,126.2401,126.5375,45572
675,126.58,126.8,126.47,126.8,22033
690,126.9,126.9,126.71,126.74,12339
706,126.72,126.775,126.65,126.775,4605
720,126.8,126.93,126.74,126.74,107059
735,126.82,126.89,126.76,126.81,6122
750,126.8,126.92,126.72,126.92,262126
766,126.88,126.933,126.84,126.933,4952
780,126.9,126.98,126.81,126.845,11304
795,126.87,126.9,126.81,126.88,6107
812,126.89,126.99,126.85,126.93,30179
825,126.93,126.98,126.9,126.915,5579
840,126.9,126.95,126.84,126.88,12235
855,126.825,126.85,126.73,126.85,9580
870,126.85,126.91,126.815,126.84,4822
885,126.84,126.91,126.825,126.85,11172
900,126.87,126.94,126.85,126.94,9949
915,126.95,126.965,126.88,126.94,16456
930,126.92,127.13,126.92,127.08,17056
945,127.095,127.28,127.065,127.26,73684
