time,open,high,low,close,volume
570,177.06,177.485,176.24,176.4,80591
585,176.38,176.71,175.71,176.71,51696
600,176.57,176.7,176.31,176.46,22545
615,176.32,176.345,175.38,175.61,16646
630,175.655,175.655,174.79,174.83,20699
646,174.77,175.1,174.56,174.57,16947
660,174.67,175.42,174.67,175.22,12518
675,175.29,175.6,175.28,175.57,41415
690,175.6,175.89,175.5,175.89,16662
707,175.94,176.04,175.73,175.95,5157
720,176.145,176.16,176.05,176.115,5161
735,176.19,176.3,176.14,176.14,6182
750,176.13,176.23,175.71,175.71,6255
765,175.6,175.9399,175.5901,175.83,62877
782,175.88,176.01,175.75,176.0,2266
796,175.89,175.94,175.73,175.9,2349
810,175.85,175.99,175.76,175.76,3343
825,175.805,175.86,175.68,175.81,4176
842,175.69,175.7,175.35,175.46,5536
855,175.44,175.48,175.19,175.23,6420
870,175.27,175.44,175.23,175.23,4796
885,175.2856,175.45,175.16,175.26,6502
901,175.24,175.24,174.885,174.91,3402
916,174.9,175.15,174.83,175.12,9283
931,175.105,175.4099,175.06,175.17,17963
945,175.17,175.22,175.06,175.17,45217
