time,open,high,low,close,volume
570,176.01,176.21,175.76,175.87,51464
585,175.86,175.86,175.58,175.64,21126
600,175.62,175.63,175.17,175.21,43464
615,175.2,175.34,175.07,175.07,28444
630,175.11,175.17,174.87,174.9,21579
646,174.98,175.32,174.96,175.22,17595
660,175.2,175.56,175.09,175.18,33197
676,175.28,175.56,174.74,174.76,53909
690,174.84,175.12,174.55,175.09,88458
705,175.05,175.09,174.84,174.96,8519
720,174.95,174.96,174.65,174.68,11856
735,174.61,174.69,174.49,174.67,14736
750,174.69,174.75,174.5676,174.67,9321
765,174.69,174.901,174.68,174.901,15490
780,174.89,175.23,174.89,175.2205,11807
796,175.24,175.51,175.24,175.2729,43982
811,175.24,175.57,175.16,175.57,20856
825,175.56,175.72,175.48,175.645,19368
840,175.68,176.1,175.68,176.1,16630
855,176.11,176.13,175.86,175.86,37004
870,175.89,175.9,175.72,175.76,17959
885,175.73,176.18,175.72,176.18,36436
900,176.16,176.37,176.16,176.28,49767
915,176.2975,176.31,176.17,176.22,28297
930,176.2,176.45,176.2,176.42,97320
945,176.39,176.69,176.15,176.17,191986
