time,open,high,low,close,volume
570,120.82,120.9,120.59,120.835,32308
585,120.865,121.095,120.82,120.94,24456
600,120.98,121.04,120.9,121.015,26376
615,121.03,121.17,121.02,121.075,18480
630,121.08,121.11,120.85,120.85,16027
645,120.85,120.92,120.76,120.82,14192
661,120.83,120.99,120.68,120.91,35308
676,120.94,121.02,120.83,120.83,18700
690,120.84,120.87,120.58,120.58,22662
706,120.54,120.54,120.38,120.43,7162
720,120.38,120.47,120.34,120.38,7437
735,120.39,120.57,120.39,120.525,6657
751,120.57,120.66,120.54,120.6,6920
765,120.58,120.62,120.49,120.49,7832
780,120.49,120.72,120.45,120.7,18925
795,120.71,120.83,120.43,120.62,35313
810,120.67,120.76,120.58,120.76,15544
825,120.7875,120.97,120.72,120.905,16878
842,120.92,120.97,120.83,120.83,9801
855,120.82,120.91,120.725,120.85,19954
871,120.89,120.98,120.83,120.97,18184
885,120.98,121.11,120.96,121.01,13272
900,121.02,121.06,120.91,120.91,10048
916,120.92,120.95,120.74,120.74,13700
930,120.75,120.76,120.45,120.695,50548
945,120.695,120.81,120.61,120.73,57557
