time,open,high,low,close,volume
570,112.25,112.75,112.19,112.51,56866
585,112.49,112.62,112.4,112.62,16686
601,112.51,112.59,112.42,112.465,6231
615,112.44,112.46,112.27,112.35,10293
636,112.49,112.69,112.49,112.58,13720
645,112.62,112.64,112.51,112.64,12878
660,112.64,112.67,112.41,112.41,10357
675,112.45,112.55,112.21,112.21,9151
690,112.26,112.56,112.2,112.475,18735
709,112.52,112.65,112.5,112.57,3753
720,112.62,112.62,112.44,112.61,8038
735,112.67,112.73,112.57,112.69,7559
753,112.65,112.71,112.63,112.7,3043
765,112.68,112.83,112.63,112.83,4316
780,112.81,113.09,112.78,112.91,12706
795,112.93,113.01,112.85,112.85,13234
811,112.85,112.9,112.82,112.845,3342
825,112.84,113.01,112.83,112.99,13278
840,113.01,113.02,112.86,112.9,26803
855,112.96,113.08,112.84,113.08,31277
871,113.05,113.25,113.03,113.08,11589
885,113.0801,113.13,112.945,113.04,10387
900,113.05,113.16,113.05,113.1,8460
915,113.12,113.12,113.01,113.08,12176
930,113.08,113.27,113.07,113.18,11776
945,113.22,113.51,113.19,113.46,62569
