time,open,high,low,close,volume
570,136.76,137.22,136.75,136.89,65971
585,136.91,137.57,136.9,137.52,19920
600,137.49,137.55,137.28,137.34,26360
615,137.32,137.32,136.72,136.87,25650
630,136.85,137.18,136.79,137.03,29875
645,137.06,137.33,137.06,137.32,25642
660,137.25,137.4,137.21,137.23,17008
676,137.15,137.24,137.06,137.06,6841
691,137.1,137.23,136.98,136.98,18794
705,136.95,137.19,136.95,137.15,7000
725,137.15,137.25,137.14,137.25,1851
736,137.3,137.41,137.3,137.41,2292
750,137.36,137.36,137.19,137.19,3481
765,137.19,137.3,137.17,137.27,4645
781,137.27,137.28,136.98,137.04,10531
795,137.12,137.19,136.92,137.1,10089
810,137.16,137.17,136.9984,137.0,7039
825,136.96,137.03,136.5,136.68,19344
840,136.66,136.67,136.37,136.58,28106
855,136.6,136.85,136.56,136.57,15857
871,136.59,136.78,136.58,136.67,11853
885,136.67,136.88,136.62,136.835,8232
900,136.82,137.01,136.77,137.01,13270
915,137.025,137.025,136.91,136.93,10381
930,136.935,136.965,136.81,136.87,17171
945,136.89,137.06,136.71,136.81,50218
