time,open,high,low,close,volume
570,129.2,129.28,128.98,129.07,49297
585,128.98,128.99,128.8,128.94,7464
600,128.965,129.1,128.91,129.05,14011
615,129.05,129.12,129.01,129.12,5052
630,129.17,129.48,129.145,129.46,8965
645,129.48,129.66,129.39,129.55,12513
660,129.53,129.68,129.43,129.62,6243
675,129.63,129.66,129.36,129.49,8601
690,129.445,129.445,129.28,129.3,2733
705,129.4,129.5767,129.29,129.55,5151
720,129.55,129.65,129.53,129.57,5193
735,129.59,129.7,129.59,129.64,2051
750,129.58,129.62,129.44,129.44,5115
765,129.38,129.52,129.37,129.52,1647
783,129.42,129.47,129.21,129.35,5561
796,129.33,129.4,129.27,129.28,3571
812,129.28,129.31,129.07,129.082,1727
828,129.22,129.33,129.15,129.33,2034
846,129.16,129.29,129.16,129.18,1662
856,129.21,129.32,129.21,129.32,2614
870,129.28,129.38,129.19,129.37,6853
886,129.37,129.5099,129.35,129.5099,1988
900,129.33,129.33,129.23,129.26,10621
915,129.27,129.36,129.11,129.11,9706
930,129.14,129.23,129.02,129.12,17302
945,129.03,129.23,129.03,129.23,29760
