time,open,high,low,close,volume
570,128.84,128.85,128.41,128.805,81732
585,128.83,128.95,128.76,128.865,13171
600,128.91,128.98,128.81,128.974,9095
615,128.99,129.09,128.91,129.07,15712
630,129.0001,129.04,128.94,128.98,10143
645,128.98,129.16,128.97,129.0238,13114
660,129.04,129.07,128.7,128.72,17274
675,128.72,128.78,128.58,128.78,15304
691,128.79,128.91,128.79,128.85,5881
705,128.83,128.92,128.78,128.9099,4147
720,128.82,128.92,128.73,128.73,5213
735,128.72,128.72,128.41,128.41,7626
750,128.46,128.62,128.43,128.57,8073
765,128.61,128.62,128.5,128.575,1567
781,128.575,128.59,128.46,128.47,3124
796,128.53,128.64,128.52,128.64,2376
810,128.65,128.65,128.366,128.366,4122
825,128.33,128.37,128.1,128.21,7890
840,128.26,128.36,128.2,128.235,28890
861,128.22,128.32,128.21,128.22,3217
870,128.17,128.25,128.05,128.12,4869
885,128.1,128.14,127.98,128.04,11972
901,128.03,128.14,128.02,128.11,3922
915,128.153,128.2761,128.153,128.16,6596
930,128.18,128.3,128.14,128.17,6224
945,128.17,128.33,128.12,128.27,35656
