time,open,high,low,close,volume
570,173.2,173.53,172.92,173.53,48333
585,173.57,174.15,173.52,174.08,26090
600,174.13,174.47,173.98,174.21,14173
616,174.32,174.62,174.19,174.45,14678
630,174.5,174.69,174.37,174.48,15310
645,174.48,174.53,174.2,174.2,4456
660,174.195,174.44,174.18,174.36,7075
675,174.2,174.4,174.105,174.13,10096
690,174.21,174.365,173.95,174.03,33441
706,174.07,174.14,173.89,173.89,7124
720,173.75,174.03,173.71,173.87,8113
735,173.91,174.03,173.75,173.75,8150
750,173.855,174.23,173.855,174.11,3958
765,174.09,174.1,173.91,173.99,4520
780,173.89,173.9,173.79,173.82,3979
795,173.82,173.97,173.81,173.82,7473
810,173.825,173.825,173.59,173.745,3711
825,173.75,173.85,173.63,173.84,3932
840,173.88,174.025,173.78,174.0,5972
855,173.99,174.1015,173.88,173.945,8657
870,173.96,173.96,173.86,173.86,2478
886,173.92,173.97,173.72,173.75,5280
900,173.7866,173.94,173.76,173.94,5153
915,173.94,174.17,173.9,174.08,11131
930,174.07,174.07,173.85,173.97,4587
945,173.97,174.12,173.73,174.12,44080
