time,open,high,low,close,volume
570,152.66,152.74,152.38,152.46,43685
585,152.44,152.86,152.35,152.81,34654
600,152.81,152.91,152.65,152.72,13997
615,152.77,153.14,152.77,153.06,219045
631,153.06,153.36,153.06,153.31,12096
645,153.31,153.37,153.065,153.09,13324
660,153.03,153.11,152.82,152.82,8050
675,152.79,152.9,152.62,152.9,14001
690,152.91,153.4,152.91,153.4,12984
705,153.395,153.52,153.25,153.52,2357
721,153.55,153.61,153.37,153.51,5375
736,153.52,153.73,153.46,153.71,4529
750,153.73,153.73,153.51,153.53,2196
768,153.52,153.52,153.33,153.33,2473
780,153.27,153.4,153.18,153.4,1531
795,153.38,153.4,153.23,153.26,4139
812,153.31,153.4,153.28,153.4,4916
828,153.29,153.65,153.29,153.6,9325
842,153.57,153.649,153.29,153.29,2891
855,153.24,153.369,153.08,153.12,9806
870,153.095,153.095,152.99,153.05,7264
885,153.04,153.115,152.9,153.08,6804
900,153.05,153.26,153.02,153.11,7229
915,153.14,153.48,153.14,153.4,6442
930,153.4,153.5,153.29,153.36,12400
945,153.39,153.7,153.36,153.56,43840
