time,open,high,low,close,volume
570,169.97,170.1,169.69,169.81,50192
585,169.78,169.915,169.52,169.73,30351
600,169.71,170.02,169.54,170.01,14671
615,169.98,170.0525,169.91,169.93,11268
630,169.93,170.01,169.67,169.85,14666
645,169.83,170.08,169.7,169.97,15121
660,170.0,170.26,170.0,170.26,20649
675,170.32,170.44,170.16,170.44,21384
690,170.42,170.78,170.38,170.77,479331
705,170.82,170.95,170.82,170.9,3438
720,170.88,170.98,170.88,170.91,4836
735,171.0,171.19,170.99,171.15,8576
750,171.15,171.15,171.02,171.09,6749
765,171.13,171.3,171.01,171.17,3967
780,171.23,171.43,171.1062,171.12,7108
796,171.07,171.19,170.88,171.12,8568
810,171.15,171.15,170.62,170.8803,7847
826,170.8,170.9,170.665,170.71,11593
840,170.87,171.05,170.655,170.655,7952
855,170.7,170.935,170.6844,170.91,4336
870,170.92,171.11,170.92,171.06,8117
886,171.13,171.39,171.08,171.39,7892
900,171.36,171.37,171.2,171.23,11243
915,171.27,171.415,171.07,171.07,11256
930,171.11,171.3,171.04,171.14,15117
945,171.14,171.25,171.0,171.24,33798
