time,open,high,low,close,volume
570,153.09,153.34,152.76,153.02,125199
585,152.98,153.13,152.65,152.97,72882
600,152.93,153.22,152.8,153.17,64335
615,153.16,153.24,152.99,153.0833,48145
630,153.04,153.5,152.97,153.37,54693
645,153.39,153.41,153.03,153.15,33823
660,153.19,153.5,153.07,153.5,33390
675,153.4793,153.59,153.25,153.52,52447
690,153.475,153.64,153.28,153.64,14274
705,153.57,153.8,153.55,153.78,15817
721,153.81,153.85,153.67,153.83,9312
735,153.88,153.9156,153.7011,153.85,9172
750,153.88,153.92,153.77,153.83,15806
765,153.795,153.85,153.75,153.83,17695
780,153.78,153.9899,153.77,153.9899,4472
795,153.92,153.96,153.83,153.84,10181
810,153.84,153.99,153.77,153.84,12864
825,153.88,154.07,153.82,154.05,12555
841,154.0,154.1,153.92,154.08,14070
855,154.0792,154.11,153.89,154.02,30590
871,154.06,154.28,154.06,154.145,15303
885,154.16,154.16,154.0401,154.14,6740
900,154.14,154.31,154.11,154.13,19830
915,154.17,154.28,154.12,154.175,35175
930,154.19,154.3,154.17,154.21,30994
945,154.2145,154.35,154.07,154.35,85331
