time,open,high,low,close,volume
570,129.49,130.14,129.44,129.9,114590
585,130.0,130.14,129.82,130.1,67550
600,130.1,130.37,129.93,130.24,35855
615,130.24,130.25,129.84,129.92,31822
630,129.97,130.31,129.84,130.31,45581
645,130.26,130.6,130.26,130.4,43737
660,130.34,130.71,130.29,130.71,39608
675,130.7,131.04,130.7,130.93,37200
690,130.985,130.985,130.52,130.64,16459
705,130.61,130.69,130.5,130.61,11394
720,130.54,130.67,130.4,130.52,16413
735,130.53,130.57,130.25,130.32,17839
751,130.32,130.57,130.29,130.46,11321
765,130.47,130.73,130.42,130.6,17870
781,130.63,131.02,130.605,131.01,8418
795,131.08,131.09,130.85,130.91,10568
811,130.94,131.06,130.89,131.03,6115
825,131.02,131.11,130.71,130.71,10749
840,130.73,130.91,130.5,130.68,14160
855,130.78,131.1,130.76,131.06,9865
870,131.055,131.38,130.92,131.11,24145
885,131.09,131.35,131.06,131.06,17904
900,131.13,131.3,130.98,131.3,24330
915,131.29,131.4,131.12,131.27,27685
930,131.28,131.43,131.2,131.41,40024
945,131.34,131.57,131.31,131.48,69283
