time,open,high,low,close,volume
570,130.1,130.82,129.8975,130.15,277004
585,130.17,130.17,129.29,129.52,140149
600,129.5,130.14,129.33,129.86,96372
615,129.835,129.87,129.33,129.6,85765
630,129.65,130.105,129.61,130.08,34702
645,130.12,130.23,129.9,129.97,59406
660,129.99,130.01,129.64,129.95,49414
675,129.88,130.3,129.71,130.21,47494
690,130.17,130.26,129.88,130.14,33145
705,130.17,130.26,130.03,130.21,12227
720,130.23,130.44,130.07,130.36,217671
735,130.35,130.61,130.18,130.3075,14790
751,130.26,130.61,130.26,130.61,12267
765,130.57,130.67,130.45,130.51,21559
780,130.495,130.57,130.35,130.35,16660
796,130.335,130.52,130.335,130.512,11302
811,130.45,130.63,130.34,130.55,19105
825,130.59,130.62,130.34,130.49,28885
840,130.53,130.57,130.12,130.21,27510
856,130.24,130.46,130.24,130.34,19596
870,130.31,130.38,129.95,130.2,77794
885,130.205,130.4,130.16,130.4,24593
900,130.37,130.44,130.12,130.32,29186
915,130.3,130.31,130.14,130.195,44355
930,130.21,130.23,130.06,130.21,40304
945,130.23,130.26,130.0,130.04,166859
