time,open,high,low,close,volume
570,183.98,184.84,183.98,184.73,53715
585,184.74,184.96,184.499,184.85,24991
600,184.89,185.19,184.74,184.96,46384
615,185.06,185.39,185.06,185.24,25983
630,185.15,185.22,184.6,184.65,22180
645,184.7,184.77,184.29,184.33,15028
660,184.26,184.43,183.86,183.86,20836
675,183.9,184.03,183.43,183.58,33506
690,183.61,183.76,183.38,183.67,16577
705,183.6,183.6,182.96,183.16,9016
721,183.119,183.44,182.93,183.42,14175
736,183.39,184.16,183.39,184.1,15291
754,184.0775,184.25,184.02,184.17,5181
765,184.23,184.5,184.2,184.47,12716
780,184.52,184.71,184.47,184.55,4220
796,184.52,184.73,184.4,184.57,7421
810,184.64,184.64,184.345,184.47,4175
825,184.6485,184.7,184.51,184.675,4853
842,184.65,184.735,184.6001,184.695,2339
855,184.63,184.78,184.6,184.68,4551
871,184.64,184.69,184.35,184.38,10679
887,184.38,184.4099,184.18,184.24,6198
900,184.26,184.77,184.26,184.55,10099
915,184.5668,184.645,184.43,184.63,12927
930,184.54,184.81,184.52,184.7,24259
945,184.8,184.98,184.44,184.94,58597
