time,open,high,low,close,volume
570,122.5,122.87,122.43,122.43,171359
585,122.45,122.63,122.44,122.55,54391
600,122.61,122.9,122.53,122.75,33014
615,122.7899,122.8,122.59,122.69,42917
630,122.72,122.97,122.64,122.92,18356
646,122.92,123.21,122.92,123.16,25708
660,123.13,123.42,123.08,123.42,22359
676,123.4,123.83,123.4,123.7,102786
690,123.73,123.92,123.17,123.55,79702
705,123.49,123.6,123.39,123.58,13413
720,123.58,123.85,123.53,123.7,424535
735,123.65,123.65,123.5,123.61,11257
750,123.58,123.74,123.58,123.6,9831
765,123.6,123.72,123.55,123.72,16371
780,123.69,123.77,123.56,123.6,10518
795,123.64,123.68,123.53,123.57,7709
810,123.58,123.73,123.57,123.72,10219
825,123.71,123.77,123.6396,123.6396,14012
840,123.61,123.78,123.54,123.78,9300
855,123.745,123.89,123.71,123.74,13359
870,123.73,123.73,123.65,123.71,8367
885,123.73,123.76,123.59,123.62,12126
900,123.62,123.6299,123.4,123.47,25082
915,123.48,123.59,123.45,123.51,15137
930,123.53,123.64,123.48,123.64,20015
945,123.665,123.77,123.48,123.51,60802
