time,open,high,low,close,volume
570,123.56,123.91,123.43,123.805,89025
585,123.79,124.02,123.6574,123.96,29553
600,124.01,124.17,123.89,124.1,109038
615,124.09,124.11,123.93,124.05,18273
630,124.04,124.31,123.94,124.26,29432
645,124.24,124.46,124.24,124.325,30461
660,124.32,124.32,124.15,124.28,20807
676,124.27,124.36,124.13,124.16,16133
690,124.21,124.27,124.08,124.22,10504
705,124.18,124.23,123.89,124.0,24952
720,124.0,124.37,124.0,124.26,21307
736,124.3,124.3,124.13,124.22,9468
750,124.28,124.28,124.17,124.2,3117
765,124.25,124.37,124.1653,124.24,3274
782,124.3,124.36,124.28,124.3,2992
796,124.31,124.36,124.24,124.3,3942
811,124.28,124.31,124.22,124.31,2716
825,124.31,124.31,124.1,124.12,6176
840,124.1,124.11,124.0,124.02,21859
855,124.04,124.11,124.01,124.11,16343
870,124.11,124.225,124.09,124.215,11467
885,124.22,124.27,124.19,124.21,11003
900,124.23,124.27,124.155,124.16,8359
915,124.17,124.17,124.07,124.075,12118
930,124.08,124.11,123.98,124.0,39271
945,124.03,124.24,124.0,124.24,63998
