time,open,high,low,close,volume
570,160.6,160.6882,160.24,160.35,96905
585,160.27,160.37,160.04,160.25,41570
600,160.25,160.5,160.1,160.25,56716
615,160.24,160.27,160.03,160.18,20088
630,160.17,160.35,160.17,160.335,19021
645,160.405,160.82,160.36,160.8,22285
660,160.83,161.0,160.64,160.72,13577
676,160.78,160.83,160.37,160.5,17418
690,160.5,160.54,160.02,160.03,20782
706,160.12,160.41,160.05,160.41,8688
720,160.331,160.58,160.33,160.54,18492
736,160.57,160.755,160.48,160.48,9242
750,160.46,160.63,160.46,160.63,19618
765,160.57,160.71,160.35,160.48,9962
780,160.365,160.46,160.25,160.39,8805
795,160.39,160.53,160.37,160.37,7105
810,160.36,160.54,160.36,160.54,9738
826,160.47,160.5934,160.361,160.361,7147
840,160.37,160.44,160.36,160.41,10670
855,160.41,160.55,160.37,160.37,13643
870,160.4,160.47,160.33,160.41,7255
885,160.43,160.44,160.28,160.32,18571
900,160.31,160.5,160.28,160.29,17964
915,160.32,160.32,160.1,160.3,20774
930,160.24,160.24,160.0,160.025,16421
945,160.03,160.19,160.0,160.07,72553
