time,open,high,low,close,volume
570,178.29,178.82,178.22,178.63,64741
585,178.68,178.84,178.58,178.65,41388
600,178.66,178.8,178.52,178.57,35084
615,178.52,178.6,178.13,178.2901,22919
630,178.34,178.43,178.14,178.17,23273
645,178.1,178.15,177.8,177.92,714386
660,177.89,178.215,177.82,177.97,48012
676,178.08,178.14,177.8,177.83,25774
690,177.83,177.99,177.6,177.84,27907
705,177.84,177.84,177.51,177.59,21590
721,177.54,177.6,177.44,177.5464,4816
735,177.52,177.6,177.29,177.43,26984
750,177.45,177.8,177.45,177.61,10270
765,177.66,177.775,177.64,177.71,3327
781,177.7882,177.92,177.7882,177.9025,1552
795,177.885,177.92,177.65,177.6964,6338
811,177.67,177.67,177.41,177.49,13188
827,177.56,177.73,177.56,177.73,3051
842,177.73,177.82,177.6651,177.82,4663
855,177.89,177.89,177.55,177.55,11686
871,177.52,177.53,177.38,177.53,4473
888,177.63,177.72,177.57,177.61,4350
901,177.65,177.69,177.55,177.6,6620
915,177.6,177.66,177.41,177.59,14147
930,177.6068,177.84,177.49,177.6825,23297
945,177.73,178.18,177.68,177.86,47561
