time,open,high,low,close,volume
570,120.86,121.38,120.86,121.27,122327
585,121.3,121.84,121.1,121.84,110440
600,121.85,121.98,121.02,121.02,79164
615,120.99,121.17,120.46,120.72,140948
630,120.71,120.81,120.55,120.75,68279
645,120.79,120.93,120.64,120.81,85535
660,120.79,120.91,120.68,120.87,65976
675,120.88,121.88,120.77,121.88,137103
690,121.82,121.98,121.62,121.75,129727
707,121.73,121.75,121.45,121.6877,14034
720,121.66,121.9,121.57,121.84,32399
735,121.79,121.99,121.76,121.96,21188
750,121.96,121.97,121.815,121.92,115798
765,121.92,121.95,121.77,121.88,11190
780,121.885,121.97,121.56,121.7,18003
795,121.79,121.96,121.765,121.78,9155
810,121.79,121.88,121.73,121.84,424455
825,121.86,121.91,121.73,121.88,7518
840,121.84,121.84,121.42,121.42,12439
855,121.43,121.72,121.4,121.7,26592
870,121.64,121.88,121.62,121.8,16619
885,121.76,121.76,121.26,121.265,66956
900,121.3,121.38,121.21,121.26,20911
915,121.3,121.58,121.28,121.48,23252
930,121.49,121.84,121.46,121.78,60302
945,121.78,121.96,121.73,121.84,63919
