time,open,high,low,close,volume
570,132.9,133.39,132.81,133.2,50857
585,133.23,133.5,133.21,133.32,29497
600,133.41,133.41,132.85,132.9,10745
615,132.91,132.91,132.66,132.745,16972
630,132.73,132.75,132.62,132.66,8145
645,132.69,132.97,132.69,132.89,28972
660,132.91,132.96,132.82,132.87,13157
675,132.88,133.34,132.86,133.22,17933
690,133.34,133.43,133.15,133.195,22389
705,133.27,133.47,133.24,133.425,82620
720,133.425,133.49,133.38,133.42,8922
735,133.39,133.4,133.13,133.2,13579
750,133.16,133.16,133.01,133.12,4381
767,133.12,133.26,133.09,133.26,4992
780,133.2,133.24,133.11,133.17,1651
795,133.12,133.24,133.09,133.24,2150
810,133.19,133.275,133.15,133.16,9860
825,133.23,133.27,133.14,133.145,4551
840,133.16,133.36,133.08,133.081,18426
855,133.15,133.27,133.12,133.2,2668
871,133.2125,133.28,133.19,133.21,6857
886,133.22,133.35,133.1601,133.215,22798
900,133.22,133.41,133.14,133.41,25209
915,133.36,133.57,133.34,133.44,8970
930,133.5,133.75,133.39,133.725,55814
945,133.725,133.83,133.52,133.75,66615
