time,open,high,low,close,volume
570,129.75,129.97,129.61,129.88,29185
585,129.86,129.93,129.54,129.56,14716
600,129.58,129.61,129.33,129.46,35450
615,129.51,129.68,129.4,129.5,18246
630,129.52,129.55,129.42,129.48,16836
645,129.41,129.62,129.25,129.29,37629
660,129.31,129.59,129.31,129.43,13310
676,129.39,129.5,129.32,129.4,7670
690,129.29,129.35,129.0,129.11,18263
705,129.09,129.09,128.72,128.8,11627
721,128.7,128.77,128.59,128.76,6757
735,128.76,128.76,128.52,128.58,10028
750,128.49,128.6,128.45,128.6,12491
765,128.66,128.73,128.3,128.46,10182
780,128.45,128.81,128.42,128.67,8089
796,128.64,128.68,128.35,128.45,10140
810,128.45,128.83,128.39,128.83,11412
825,128.83,128.94,128.69,128.94,8213
841,128.8,129.05,128.8,128.95,11463
855,128.96,129.03,128.91,128.95,4565
870,128.91,129.05,128.735,128.855,11002
885,128.8202,128.86,128.73,128.8,4642
901,128.77,128.96,128.69,128.96,17776
915,128.92,129.34,128.8701,129.16,21844
930,129.18,129.26,128.96,129.06,24097
945,129.02,129.16,128.89,129.05,59542
