time,open,high,low,close,volume
570,160.7,160.8,160.29,160.73,61081
585,160.72,161.08,160.72,160.9013,19229
600,160.91,161.2,160.78,161.04,20251
615,161.06,161.25,161.06,161.22,17350
630,161.1902,161.29,161.095,161.16,28555
645,161.17,161.45,161.16,161.32,15715
660,161.25,161.37,161.2,161.3148,14640
675,161.27,161.56,161.27,161.5,11829
691,161.59,161.62,161.31,161.38,20343
705,161.36,161.62,161.3,161.49,21990
720,161.52,161.565,161.46,161.505,8122
735,161.55,161.57,161.36,161.3901,10799
751,161.46,161.59,161.32,161.3998,35460
765,161.34,161.76,161.34,161.57,12870
780,161.55,161.64,161.34,161.54,21555
795,161.515,161.61,161.45,161.5662,11059
810,161.5531,161.6399,161.46,161.577,6975
825,161.55,161.73,161.55,161.66,2735
840,161.66,161.75,161.64,161.74,12874
855,161.73,161.78,161.6599,161.71,11998
870,161.705,161.82,161.68,161.82,11347
885,161.82,161.89,161.72,161.74,9483
900,161.76,161.85,161.7,161.78,16839
915,161.77,161.77,161.57,161.57,16038
930,161.54,161.78,161.4,161.4,27759
945,161.435,161.67,161.29,161.43,53800
