time,open,high,low,close,volume
570,121.5,121.97,121.5,121.81,98839
585,121.81,121.81,121.45,121.65,49206
600,121.62,121.87,121.59,121.76,43762
615,121.74,121.81,121.58,121.6,20639
630,121.57,121.75,121.55,121.64,6854
645,121.64,121.87,121.56,121.87,21495
660,121.85,122.22,121.84,122.02,30501
675,121.98,121.99,121.76,121.88,18357
690,121.87,121.96,121.57,121.88,27166
705,121.87,121.95,121.82,121.95,257498
720,121.95,122.13,121.94,122.13,31430
735,122.05,122.12,121.91,121.95,67256
750,121.95,122.06,121.94,121.96,12010
765,121.96,121.99,121.8374,121.8374,19365
780,121.82,122.0436,121.81,122.0436,12776
795,122.02,122.08,121.85,121.95,9692
810,121.96,121.99,121.92,121.92,8930
826,121.93,122.04,121.895,122.04,12888
840,122.0,122.04,121.86,121.915,38933
855,121.9,121.9,121.81,121.85,12191
870,121.84,121.87,121.72,121.76,24315
886,121.74,121.89,121.74,121.7776,14146
900,121.78,121.86,121.69,121.79,22616
915,121.8035,121.81,121.72,121.75,22640
930,121.76,121.77,121.41,121.44,35649
945,121.46,121.74,121.46,121.71,61000
