time,open,high,low,close,volume
570,152.66,152.83,151.96,152.09,63153
585,152.1,152.33,151.97,152.07,56640
600,152.09,152.325,151.64,151.64,34502
615,151.7,152.46,151.7,152.35,33649
630,152.46,152.63,152.3,152.49,38618
645,152.52,152.55,152.35,152.49,17094
660,152.34,152.66,152.24,152.56,28845
675,152.56,152.72,152.23,152.49,34678
691,152.44,152.515,151.96,152.02,347101
705,152.0254,152.0254,151.75,151.75,12883
720,151.74,151.9,151.71,151.73,10291
735,151.74,151.81,151.55,151.73,10763
752,151.7,151.81,151.64,151.73,4343
765,151.72,151.77,151.64,151.64,2818
780,151.64,151.88,151.64,151.76,13956
795,151.66,151.83,151.56,151.68,14063
811,151.61,151.68,151.53,151.53,15585
825,151.54,151.64,151.4599,151.58,10199
840,151.58,151.89,151.565,151.75,8867
856,151.75,151.815,151.71,151.815,5955
870,151.905,152.06,151.89,151.995,7724
885,151.995,152.04,151.87,151.895,13058
900,151.93,152.125,151.89,152.0,15800
916,152.08,152.16,151.93,151.99,7978
930,151.97,152.11,151.64,152.03,30734
945,152.0652,152.285,151.96,152.24,39438
