time,open,high,low,close,volume
570,126.08,126.17,125.9,126.06,62891
585,126.02,126.16,125.92,126.12,53374
600,126.1,126.33,125.96,126.31,60584
615,126.29,126.34,125.93,126.02,116647
630,126.03,126.05,125.62,125.91,46300
645,125.85,125.93,125.76,125.76,21680
660,125.73,125.93,125.64,125.88,279461
675,125.85,126.1,125.76,126.02,4909
691,126.05,126.16,125.9475,125.95,6840
705,125.95,126.11,125.88,126.08,322844
720,126.09,126.18,126.06,126.11,11249
735,126.16,126.16,126.08,126.14,106136
750,126.1,126.31,126.1,126.31,515613
765,126.32,126.34,126.16,126.3,13176
782,126.335,126.35,126.29,126.32,8265
795,126.35,126.49,126.34,126.37,7972
810,126.36,126.49,126.36,126.44,10359
825,126.41,126.45,126.29,126.38,12801
840,126.37,126.5,126.32,126.5,13629
855,126.5,126.5,126.34,126.42,7774
870,126.42,126.46,126.331,126.35,6727
885,126.33,126.38,126.2,126.25,19799
900,126.27,126.34,126.24,126.24,8215
915,126.24,126.27,126.19,126.23,16723
930,126.21,126.38,126.18,126.33,21361
945,126.33,126.3455,126.19,126.25,27853
