time,open,high,low,close,volume
570,1769.3,1784.0,1720.71,1731.0,36937
585,1734.17,1751.41,1711.13,1711.17,33799
600,1718.99,1724.75,1700.0,1703.22,27684
615,1709.97,1724.2108,1702.66,1719.2,24670
630,1717.0,1720.89,1707.22,1714.21,19973
645,1718.4929,1725.26,1712.0,1720.4194,25307
660,1720.915,1726.05,1715.0,1723.0,30858
675,1725.2,1734.0,1720.55,1725.8725,48012
690,1725.0,1726.74,1711.9685,1711.9685,36893
705,1714.78,1721.985,1712.34,1718.13,13021
720,1718.01,1720.505,1717.13,1719.69,18090
735,1716.2,1717.59,1711.105,1712.925,17512
750,1713.42,1722.555,1707.28,1714.98,38768
765,1715.36,1719.99,1710.06,1712.15,14420
780,1710.49,1717.59,1699.53,1717.59,24036
795,1718.5,1720.0,1710.39,1717.85,15215
810,1718.14,1720.0,1712.0,1714.0,13312
826,1717.18,1718.46,1710.01,1712.44,12567
840,1712.13,1712.13,1703.64,1705.41,10363
855,1704.03,1717.175,1704.03,1715.125,6183
870,1715.72,1721.005,1715.72,1719.28,18346
885,1717.01,1720.0,1712.48,1713.74,14985
900,1717.86,1717.86,1711.35,1713.57,9083
915,1714.49,1717.2851,1711.95,1715.72,24001
930,1715.28,1715.55,1710.04,1713.495,29236
945,1712.72,1715.35,1710.18,1714.0,73277
