time,open,high,low,close,volume
570,1528.05,1530.93,1515.52,1530.3,20011
585,1534.96,1534.96,1522.555,1532.08,12384
600,1526.31,1535.0,1526.31,1531.94,13287
615,1530.43,1534.3224,1529.99,1529.99,5942
630,1530.47,1533.98,1520.64,1533.98,7200
645,1534.19,1534.19,1528.6,1534.14,6739
660,1534.13,1536.92,1534.13,1534.87,4882
676,1536.6,1544.42,1536.6,1544.42,5906
692,1539.5,1541.385,1539.38,1539.56,2614
705,1540.22,1541.43,1538.08,1540.04,2211
729,1542.82,1542.82,1541.07,1542.0,2424
735,1542.5,1550.0,1542.5,1550.0,4154
752,1550.75,1551.07,1545.75,1547.14,8656
765,1548.47,1548.47,1545.6005,1545.6005,1904
785,1542.9,1543.605,1541.34,1543.605,1434
795,1544.74,1546.685,1544.03,1546.685,3715
812,1547.16,1549.987,1546.0,1549.987,4258
826,1547.52,1551.6,1547.35,1550.86,5456
840,1552.32,1556.15,1552.32,1555.58,5752
855,1554.55,1559.75,1553.81,1557.18,6212
871,1557.26,1559.22,1557.26,1558.035,3500
885,1558.035,1558.2,1556.625,1557.925,3545
907,1558.03,1560.0,1558.03,1560.0,3716
915,1559.2,1561.92,1558.58,1560.86,14894
930,1560.63,1560.775,1551.12,1551.12,10519
945,1551.63,1555.71,1551.63,1553.59,18981
