time,open,high,low,close,volume
570,1429.13,1435.0,1385.01,1385.01,51534
585,1389.39,1395.0,1379.8875,1379.8875,31438
600,1378.81,1388.0799,1372.45,1374.685,36026
615,1375.13,1375.79,1351.64,1359.365,64254
630,1359.37,1360.37,1346.85,1350.83,49162
645,1350.25,1351.56,1338.06,1349.75,72105
660,1349.27,1355.6,1338.32,1342.6,49181
675,1342.77,1342.77,1327.31,1330.32,65768
690,1330.32,1336.0699,1329.49,1330.085,37285
705,1329.7,1332.06,1311.675,1324.57,79196
720,1324.26,1332.7099,1314.805,1321.515,27337
735,1320.82,1327.76,1318.77,1320.555,23262
750,1325.0,1333.32,1321.66,1330.585,27881
765,1332.78,1336.75,1326.5556,1328.28,15758
780,1328.66,1328.66,1319.64,1326.3718,15102
795,1327.165,1331.86,1325.41,1327.92,14329
810,1328.58,1335.64,1326.335,1334.6736,30921
825,1333.99,1333.99,1325.0,1325.06,16494
841,1324.72,1330.925,1324.72,1328.29,12470
856,1330.88,1331.79,1323.12,1323.12,13570
870,1325.52,1330.0,1325.0,1326.975,15342
885,1327.03,1329.61,1324.17,1325.04,45286
900,1325.0,1326.95,1324.17,1324.62,33196
915,1325.7,1331.11,1323.13,1326.15,18628
930,1325.61,1329.58,1324.27,1324.27,30996
945,1323.01,1329.39,1314.51,1316.0,163083
