time,open,high,low,close,volume
570,1559.91,1579.02,1552.7731,1553.27,28131
585,1550.98,1564.76,1549.21,1557.91,12980
602,1555.08,1562.9823,1555.08,1557.49,4993
615,1559.12,1559.12,1544.76,1548.475,16194
630,1549.74,1553.04,1547.74,1551.8999,9006
645,1549.14,1549.94,1543.47,1544.88,14619
663,1539.98,1544.8421,1539.1,1541.13,2199
675,1543.21,1543.21,1532.51,1535.225,9952
690,1534.29,1544.03,1534.235,1544.03,8306
705,1543.245,1543.245,1527.75,1527.985,11093
720,1528.73,1537.67,1528.61,1537.67,6068
735,1538.165,1538.165,1532.94,1533.14,1454
750,1531.18,1533.04,1529.53,1531.37,3930
765,1532.77,1533.795,1529.47,1532.445,2398
785,1534.795,1534.795,1528.0,1533.14,3588
795,1532.63,1532.63,1528.17,1529.53,6977
811,1529.2,1531.755,1528.5,1529.49,3990
825,1531.23,1531.23,1527.25,1529.27,6230
842,1529.75,1531.16,1526.43,1528.7825,8172
856,1530.7,1531.645,1527.49,1527.49,4852
870,1528.0,1529.11,1525.5457,1527.36,9486
885,1525.25,1525.45,1520.0,1522.975,9818
900,1521.996,1523.465,1518.0,1519.385,10361
915,1516.23,1518.365,1511.03,1512.27,6782
930,1512.0793,1514.69,1507.63,1508.91,15837
945,1510.0,1513.11,1505.94,1507.28,43492
