time,open,high,low,close,volume
570,1827.79,1839.42,1817.69,1827.6822,15020
585,1832.17,1845.0,1830.795,1841.235,12102
600,1841.0,1850.0,1832.48,1832.89,7194
615,1835.72,1844.88,1833.25,1839.85,5609
630,1843.64,1845.56,1840.01,1843.22,6173
645,1838.37,1839.84,1827.0,1830.05,5593
662,1830.76,1850.0,1830.76,1850.0,4203
675,1849.95,1850.52,1844.81,1845.13,4690
690,1845.13,1862.67,1843.23,1859.63,16453
705,1858.68,1859.28,1850.93,1857.62,4896
720,1856.8152,1858.61,1850.885,1850.885,14006
735,1848.21,1848.21,1842.83,1846.34,3833
751,1845.88,1849.9999,1845.26,1846.5,2397
765,1846.58,1846.58,1838.83,1838.83,4131
783,1837.46,1842.97,1837.46,1841.9,3197
802,1842.64,1842.64,1835.0,1835.0,4318
811,1841.66,1841.66,1837.03,1837.23,2133
825,1836.81,1840.25,1829.58,1835.95,8137
840,1837.04,1844.91,1835.09,1844.36,3513
857,1842.36,1842.36,1836.19,1836.375,3785
870,1836.67,1844.38,1836.0,1844.25,5773
890,1850.0,1854.93,1848.65,1848.65,6353
901,1850.39,1850.39,1844.955,1847.86,1942
915,1847.52,1849.93,1847.23,1847.23,2602
931,1847.98,1849.18,1846.95,1847.7,5001
945,1846.0001,1846.06,1837.52,1837.52,14594
