time,open,high,low,close,volume
570,1581.7,1592.965,1576.535,1591.655,17216
585,1585.02,1591.8,1565.68,1570.99,10157
600,1569.28,1569.98,1542.9,1551.695,20204
615,1551.0,1562.1,1550.02,1559.28,6570
630,1559.03,1559.03,1550.34,1558.8,5307
645,1555.46,1563.365,1553.06,1560.5,5064
661,1562.35,1562.35,1551.27,1553.61,9098
676,1552.78,1556.35,1546.86,1550.75,7836
690,1552.38,1557.96,1552.38,1556.5,2700
706,1564.555,1571.88,1564.455,1571.88,4635
721,1570.65,1572.11,1566.48,1572.11,7153
735,1570.91,1571.69,1567.76,1567.76,5219
750,1570.035,1573.06,1569.955,1569.955,2453
768,1567.73,1570.5,1567.73,1570.5,2855
783,1573.05,1573.05,1568.01,1568.01,2079
797,1567.3872,1567.3872,1560.0,1563.46,7609
810,1567.12,1567.57,1564.115,1565.5,2289
827,1564.53,1564.53,1561.785,1563.56,2239
840,1563.23,1563.23,1556.9244,1561.01,4929
856,1560.94,1564.67,1559.85,1563.365,3135
871,1562.655,1564.07,1560.59,1562.88,5294
888,1564.21,1564.21,1562.16,1562.38,2536
901,1563.62,1564.95,1562.455,1563.72,3058
916,1563.86,1566.255,1563.33,1566.255,4031
930,1566.1,1569.69,1566.1,1569.69,9849
945,1569.0,1579.4049,1568.85,1575.7,32128
