time,open,high,low,close,volume
570,1528.81,1533.0,1487.91,1497.1699,42857
585,1496.9,1507.9013,1482.7047,1482.7047,9846
600,1483.13,1492.15,1475.73,1479.2,25136
615,1484.095,1493.25,1484.095,1490.438,8780
631,1491.5622,1492.11,1486.0,1488.72,6815
645,1490.5046,1491.45,1484.0,1485.76,4905
660,1483.81,1483.81,1470.0,1472.11,16248
677,1472.0,1472.8521,1468.0,1468.0,9123
690,1466.56,1473.36,1462.0,1468.8,14768
705,1469.0,1473.0,1465.0,1465.0,8335
720,1465.965,1470.0,1463.24,1464.68,11837
735,1465.49,1478.66,1465.49,1474.59,10177
750,1474.6799,1477.5971,1470.93,1476.91,6818
768,1479.83,1486.6993,1479.83,1482.92,5575
780,1481.515,1486.8566,1478.51,1481.21,3738
796,1481.58,1489.3574,1481.58,1485.805,6618
812,1485.81,1492.37,1485.81,1490.2923,9138
826,1491.78,1495.07,1491.78,1493.8,4904
840,1495.38,1498.5425,1493.27,1497.135,4069
856,1496.88,1497.0,1493.8,1495.88,3780
871,1494.42,1498.059,1490.845,1493.53,11777
888,1496.93,1499.57,1496.93,1498.34,2640
901,1499.16,1502.0,1495.695,1499.88,8251
915,1499.96,1502.88,1499.36,1500.13,8098
930,1499.54,1500.71,1494.6801,1499.62,13382
945,1495.83,1504.83,1494.11,1502.6,41758
