time,open,high,low,close,volume
570,1580.0,1585.85,1563.81,1578.47,33789
585,1577.15,1581.72,1573.65,1573.65,6708
600,1566.0401,1575.41,1566.0401,1569.55,15319
615,1568.63,1576.82,1568.0,1575.31,9942
630,1575.38,1575.38,1561.4303,1569.74,15473
645,1566.64,1570.18,1557.86,1558.45,16057
660,1558.585,1564.57,1553.48,1558.645,13196
675,1558.495,1558.495,1550.0,1551.34,29494
690,1552.0,1552.81,1524.95,1532.83,31887
705,1533.42,1542.81,1533.42,1541.815,22466
720,1540.25,1559.33,1538.59,1559.33,16323
735,1557.83,1557.83,1550.0,1553.55,9408
751,1554.0,1555.19,1549.43,1554.99,7298
765,1555.75,1558.65,1550.04,1553.87,7527
780,1553.6342,1554.81,1548.23,1553.0,5507
796,1551.53,1555.54,1548.23,1555.0,6573
810,1555.0,1563.515,1553.29,1563.515,5370
826,1564.885,1570.13,1563.48,1564.66,6372
840,1564.63,1571.265,1562.02,1571.265,4541
855,1572.44,1575.16,1571.57,1572.27,5969
872,1574.355,1576.6899,1571.04,1571.71,4064
885,1573.19,1581.07,1573.19,1579.975,7213
900,1581.31,1581.93,1577.766,1578.44,5166
915,1577.63,1580.2,1574.43,1578.27,7941
930,1577.11,1577.59,1573.63,1575.3,10169
945,1574.7,1580.25,1574.42,1578.53,22183
