time,open,high,low,close,volume
570,1571.26,1590.88,1565.14,1590.88,19532
585,1593.99,1593.99,1578.26,1582.55,5831
600,1583.465,1583.535,1562.805,1565.49,11133
616,1561.3764,1571.19,1561.3764,1569.51,8750
630,1567.165,1567.505,1544.93,1544.93,18171
645,1547.71,1567.04,1541.5,1557.37,10328
660,1559.38,1560.285,1544.61,1553.07,12502
675,1554.575,1557.94,1551.11,1555.145,4639
690,1554.11,1554.43,1549.06,1553.6848,8145
705,1552.74,1552.88,1541.0,1545.95,19339
722,1548.72,1551.04,1542.24,1545.96,10020
735,1549.0,1550.0,1542.43,1542.43,12223
750,1543.0,1543.0,1531.69,1538.7254,19712
765,1536.82,1545.96,1536.0,1544.0,4166
780,1544.52,1557.05,1544.52,1555.54,7189
796,1554.37,1557.77,1554.37,1555.62,5848
810,1554.94,1566.02,1554.17,1562.875,7217
825,1562.55,1563.0,1560.24,1561.15,3815
840,1560.11,1567.185,1560.11,1563.64,4802
857,1563.65,1567.8033,1562.641,1566.52,4408
871,1566.99,1566.99,1560.56,1562.18,6288
888,1561.71,1565.53,1561.41,1563.69,2753
900,1563.96,1565.8199,1559.81,1560.52,8165
915,1561.1,1563.7,1558.63,1561.0,8181
930,1562.77,1565.76,1560.0,1561.845,7238
945,1559.55,1573.09,1558.745,1571.82,35060
