time,open,high,low,close,volume
570,1341.88,1342.57,1326.08,1338.21,44487
585,1337.39,1339.99,1333.52,1336.885,14988
600,1337.75,1349.28,1332.7,1337.2949,16822
615,1335.49,1337.0016,1329.0101,1335.06,8803
632,1334.82,1335.98,1332.415,1333.19,7175
647,1333.255,1335.83,1332.915,1332.915,3731
660,1331.56,1333.35,1330.907,1333.35,9097
675,1333.45,1336.9982,1332.705,1336.365,13294
690,1336.365,1337.04,1333.93,1337.04,11374
707,1336.08,1337.25,1334.53,1334.53,4027
723,1334.95,1334.95,1330.23,1330.5,10228
737,1329.8499,1329.8499,1327.17,1327.455,3316
750,1327.425,1328.06,1323.65,1324.685,7461
766,1323.6496,1329.7,1323.6496,1329.685,7619
780,1330.85,1333.09,1328.755,1333.09,10557
797,1331.055,1334.84,1330.73,1333.88,5417
810,1333.08,1333.83,1331.085,1332.615,7253
825,1331.015,1331.015,1327.805,1329.26,9168
840,1329.78,1329.78,1323.7,1323.7,6754
855,1324.35,1325.35,1323.76,1325.125,2710
870,1325.3,1325.5,1323.1,1324.1,11132
885,1324.54,1325.43,1324.5,1325.0,5716
900,1324.48,1325.28,1322.75,1324.0,7161
917,1323.79,1326.405,1323.79,1325.985,6129
930,1325.93,1326.73,1320.0,1321.52,24029
945,1322.045,1326.8,1321.02,1324.45,41483
