time,open,high,low,close,volume
570,1574.04,1600.2,1570.0,1585.0,53794
585,1587.09,1589.13,1578.63,1589.13,13741
601,1586.75,1588.75,1571.21,1571.21,15155
615,1573.69,1581.665,1571.5919,1577.62,15064
630,1577.62,1585.43,1576.0,1585.43,10995
645,1584.085,1587.665,1579.99,1587.665,22960
660,1587.66,1590.13,1585.81,1587.255,11288
676,1587.5,1592.6,1586.0,1592.325,17227
690,1592.325,1596.0,1590.9,1596.0,12445
705,1593.48,1598.82,1592.71,1597.14,8295
720,1597.0,1599.76,1592.2613,1594.905,12616
735,1595.5,1597.78,1590.69,1592.22,9362
750,1593.34,1597.49,1592.075,1593.54,10004
765,1593.26,1593.26,1585.0001,1589.28,13457
780,1587.475,1589.4,1583.155,1583.155,9489
797,1582.735,1584.91,1576.07,1576.68,10807
810,1576.14,1579.12,1572.9078,1576.675,14681
825,1575.32,1577.01,1573.06,1574.305,9208
841,1576.08,1581.67,1576.08,1576.72,6412
855,1576.16,1583.7,1575.22,1582.75,9005
870,1582.6786,1589.975,1581.99,1589.78,26663
885,1589.37,1597.19,1589.37,1594.81,34840
900,1595.0,1599.0,1591.82,1593.69,32047
920,1595.15,1597.02,1589.85,1589.85,13557
930,1591.42,1595.67,1589.6972,1589.6972,31590
945,1591.2197,1595.645,1587.79,1589.41,63295
