time,open,high,low,close,volume
570,1402.86,1411.98,1390.0,1393.76,28402
585,1390.53,1399.99,1388.495,1395.6,11116
600,1394.84,1409.59,1392.92,1409.59,14995
615,1409.25,1411.79,1398.21,1406.06,6057
630,1411.63,1419.5,1400.91,1416.61,15436
646,1417.25,1427.8,1414.71,1427.8,10336
661,1425.17,1435.0,1423.69,1432.15,10356
676,1431.96,1436.595,1430.19,1435.97,13336
691,1436.355,1445.89,1436.355,1440.0,11289
706,1440.11,1441.65,1424.2,1428.61,13305
720,1428.735,1430.0,1425.75,1426.165,7140
735,1426.24,1429.27,1423.73,1427.71,9574
751,1426.69,1431.37,1420.5,1420.5,13147
765,1422.715,1423.98,1417.09,1419.685,9070
780,1419.605,1420.69,1414.16,1420.69,5542
795,1420.43,1423.99,1418.25,1423.315,7964
810,1423.485,1425.97,1417.73,1421.8,10247
827,1421.76,1423.9537,1418.9075,1418.9075,6636
841,1416.4475,1422.78,1416.4475,1422.78,8179
857,1421.89,1424.47,1417.53,1419.93,8504
870,1418.715,1423.31,1418.55,1418.55,11165
885,1419.24,1419.24,1411.5,1416.56,19745
901,1415.12,1422.62,1413.7,1422.38,19382
915,1423.54,1431.095,1423.49,1429.67,18398
930,1430.0,1436.45,1428.41,1432.59,42381
945,1433.325,1436.98,1423.56,1432.01,46298
