time,open,high,low,close,volume
570,1602.83,1609.19,1590.0001,1597.71,33516
586,1598.5184,1605.31,1590.0,1597.27,30835
601,1596.59,1600.1,1586.371,1586.371,24332
615,1586.81,1591.8,1586.55,1590.825,8741
631,1590.44,1594.16,1588.98,1594.16,9155
645,1592.845,1598.6451,1592.7,1598.6451,5583
660,1597.995,1602.92,1597.995,1602.92,4108
675,1605.0,1608.88,1605.0,1607.12,7687
690,1607.355,1610.0,1602.44,1607.88,21840
705,1607.57,1611.475,1604.94,1609.29,18213
720,1611.12,1612.34,1609.33,1611.36,3503
743,1613.26,1617.2886,1613.26,1617.2886,3932
750,1616.45,1617.2437,1614.05,1616.0677,2311
766,1616.38,1621.7,1616.32,1620.05,12070
780,1620.515,1623.71,1618.51,1623.71,13063
795,1623.905,1625.835,1622.7,1625.265,7117
810,1625.9343,1626.05,1619.64,1619.64,11047
826,1619.24,1619.24,1614.49,1615.06,3221
840,1614.95,1616.62,1612.3654,1616.0525,3916
857,1617.9,1620.57,1617.4,1620.39,3995
871,1620.065,1620.065,1614.52,1614.52,6270
885,1615.015,1615.015,1613.85,1614.49,2661
900,1613.66,1613.66,1607.4401,1607.46,2678
915,1607.7,1610.18,1607.18,1610.18,3739
930,1611.345,1619.06,1611.345,1618.25,15971
947,1617.3,1617.3,1612.995,1615.95,31568
