time,open,high,low,close,volume
570,1451.99,1483.87,1414.01,1414.01,114425
585,1415.01,1428.68,1405.51,1425.95,132352
600,1425.395,1442.23,1420.49,1437.86,46808
615,1440.0908,1461.11,1435.225,1455.11,42786
630,1455.02,1459.18,1430.92,1432.97,26183
645,1436.15,1441.48,1424.63,1432.52,31069
660,1428.565,1437.6799,1419.7294,1431.56,21677
675,1433.995,1443.09,1433.995,1440.742,16382
690,1441.55,1452.975,1441.285,1446.47,24133
705,1446.47,1446.9,1432.02,1436.41,16525
720,1435.18,1447.29,1433.79,1447.29,12974
735,1446.765,1446.765,1437.425,1446.45,14999
750,1447.65,1452.04,1444.535,1452.04,21606
765,1451.07,1451.1999,1440.72,1443.74,17369
780,1445.16,1454.17,1445.16,1453.32,27073
795,1454.02,1456.39,1444.52,1448.96,30424
810,1449.45,1451.235,1444.14,1445.99,15781
825,1444.0,1451.1859,1441.535,1451.1859,16484
840,1448.865,1450.82,1445.795,1449.37,19631
855,1448.99,1448.99,1434.49,1435.81,15310
870,1436.61,1443.03,1434.33,1442.7567,19672
885,1442.52,1442.959,1437.19,1441.095,17521
900,1441.02,1450.99,1438.75,1450.23,23603
915,1449.97,1455.8499,1447.235,1453.46,15731
930,1455.25,1459.0,1446.26,1449.48,38236
945,1449.23,1464.22,1447.64,1447.73,81544
