time,open,high,low,close,volume
570,1601.71,1601.71,1571.46,1596.63,18766
585,1596.0,1618.93,1596.0,1618.93,45185
601,1622.31,1635.79,1622.31,1635.79,8282
615,1636.96,1647.4,1635.94,1638.055,18614
630,1635.78,1637.37,1615.49,1625.02,20570
645,1622.67,1622.72,1616.01,1621.25,10080
660,1621.45,1622.775,1607.6,1611.44,9449
675,1610.63,1612.08,1605.34,1609.2,5036
690,1609.88,1611.97,1608.23,1608.23,5657
705,1607.43,1608.97,1603.26,1606.23,4435
720,1604.69,1608.6,1604.69,1608.6,4220
735,1607.995,1615.0,1607.1844,1607.1844,6381
750,1608.79,1615.4,1608.04,1608.095,1723
769,1607.9116,1607.9116,1602.985,1602.985,2478
780,1603.91,1606.99,1602.01,1605.01,3157
796,1605.31,1606.145,1603.98,1605.605,3959
811,1604.655,1605.29,1600.21,1600.21,4417
825,1598.75,1605.8125,1597.48,1598.84,6572
840,1598.14,1608.355,1598.14,1602.425,6430
856,1599.6152,1601.03,1598.73,1600.0,6970
871,1600.535,1603.56,1596.17,1600.0,13696
885,1599.96,1606.81,1599.96,1604.08,7361
902,1602.68,1603.5,1597.885,1602.43,8119
917,1600.96,1613.07,1599.74,1611.3,6146
931,1614.36,1624.295,1610.96,1624.295,12481
945,1620.71,1625.03,1618.43,1622.92,52726
