time,open,high,low,close,volume
570,1438.12,1444.49,1428.39,1441.76,35433
585,1442.92,1455.83,1441.295,1449.685,36667
600,1450.0,1450.0,1436.54,1437.485,17078
615,1437.48,1441.63,1429.54,1430.22,19138
630,1431.05,1438.96,1427.44,1433.49,16353
645,1433.4,1440.6421,1432.2,1437.09,15040
660,1436.735,1442.52,1436.3084,1440.85,14001
676,1439.61,1440.07,1427.4501,1430.01,42158
690,1429.085,1430.04,1416.03,1417.48,13026
707,1416.71,1418.33,1413.56,1413.785,6710
720,1415.3506,1418.799,1414.11,1417.647,9111
735,1416.635,1417.31,1414.17,1415.5,4843
750,1415.41,1418.04,1413.5,1413.5,6003
774,1414.0075,1414.0075,1413.02,1413.02,2176
780,1410.81,1414.91,1410.81,1412.76,8644
796,1412.3,1413.91,1408.88,1410.59,6488
811,1411.91,1412.26,1408.87,1409.0,4119
825,1410.34,1412.18,1408.275,1408.275,5832
840,1408.23,1410.75,1407.87,1407.87,18333
855,1408.1,1412.8099,1406.81,1410.0,18455
870,1409.12,1409.12,1405.3601,1407.87,29407
885,1407.75,1408.99,1406.27,1408.37,7098
900,1407.87,1409.52,1404.96,1408.0,14210
915,1408.68,1409.285,1405.23,1406.19,11020
930,1406.26,1406.35,1400.0,1400.0,24896
945,1402.1104,1405.765,1400.5925,1403.19,58501
