time,open,high,low,close,volume
570,1275.0,1287.62,1273.0,1283.32,50268
585,1283.95,1295.07,1281.54,1287.26,28362
600,1287.45,1298.0,1286.885,1294.0019,18169
615,1292.0,1300.43,1292.0,1298.75,18263
631,1300.27,1306.0,1297.29,1300.57,35400
645,1300.34,1306.8941,1298.39,1305.07,11065
661,1307.18,1310.52,1305.72,1308.7,13527
675,1307.595,1307.595,1297.59,1301.535,12308
690,1300.47,1305.86,1300.42,1302.57,26873
706,1303.18,1303.18,1296.31,1297.31,16214
720,1295.895,1298.38,1291.02,1297.15,19543
736,1297.6699,1297.6699,1295.12,1297.0,7046
750,1296.9441,1299.51,1296.9441,1299.51,6208
765,1299.98,1301.29,1299.975,1299.975,5514
783,1300.33,1300.475,1299.59,1299.88,3189
798,1300.21,1300.84,1299.095,1299.095,8935
810,1299.92,1299.92,1297.1512,1297.38,5942
825,1296.48,1296.48,1295.0,1295.41,7220
846,1294.526,1297.165,1294.26,1295.63,7582
855,1296.04,1296.43,1294.64,1295.54,7674
870,1295.3,1297.99,1295.3,1295.825,8504
885,1294.62,1297.95,1294.55,1297.225,17441
900,1297.0,1299.45,1295.22,1298.86,10838
915,1298.6961,1302.6,1297.91,1302.4025,15227
932,1302.9,1302.91,1298.47,1301.09,22968
945,1300.98,1303.0,1297.6,1299.595,43230
