time,open,high,low,close,volume
570,1438.0,1448.765,1420.01,1427.46,53942
585,1422.56,1459.3987,1420.4,1454.99,41306
600,1448.52,1448.95,1423.39,1430.26,35352
615,1439.6546,1460.0,1430.76,1454.92,17297
630,1456.03,1469.6188,1445.07,1462.855,22771
645,1461.06,1464.21,1450.63,1462.64,37379
660,1463.1048,1464.52,1455.52,1457.34,16882
677,1461.315,1461.8663,1443.68,1446.43,9246
692,1448.06,1452.17,1445.87,1450.78,7383
707,1447.405,1451.89,1441.99,1448.31,9231
720,1448.37,1452.23,1445.77,1448.85,9208
735,1448.85,1449.26,1443.05,1446.27,7710
750,1445.09,1449.78,1443.46,1445.28,11155
766,1447.13,1456.21,1447.13,1452.15,19158
780,1451.12,1452.07,1442.32,1444.97,15377
795,1447.47,1452.365,1447.47,1452.365,5639
810,1451.86,1454.0,1449.78,1452.0,13425
825,1452.04,1455.0,1443.12,1445.925,13980
840,1449.4234,1450.73,1445.51,1450.45,6242
856,1448.97,1448.97,1444.03,1447.09,7281
870,1448.92,1452.51,1446.54,1446.54,10278
885,1449.4,1452.46,1447.52,1451.07,14529
900,1451.51,1451.51,1444.05,1446.465,8739
915,1446.55,1447.85,1441.65,1444.01,17934
932,1444.65,1447.43,1444.65,1446.55,16947
945,1445.815,1456.0836,1444.0,1445.0,79794
