time,open,high,low,close,volume
570,1230.0,1238.34,1226.76,1237.28,63166
585,1240.0,1246.99,1233.53,1236.72,36477
600,1237.745,1239.54,1231.79,1233.8,37548
615,1235.0,1235.0,1227.69,1229.02,28054
630,1230.68,1233.07,1220.35,1221.18,24903
645,1220.26,1220.26,1197.0,1199.36,51707
660,1197.905,1211.86,1194.02,1211.86,42013
675,1213.12,1216.35,1204.77,1205.86,28027
690,1206.84,1208.57,1199.07,1201.26,15452
705,1201.21,1205.805,1188.57,1195.74,44244
720,1195.95,1198.4361,1186.1,1193.9077,46004
735,1194.23,1200.5,1192.26,1199.5,11851
750,1200.245,1201.0,1193.73,1197.7562,16847
765,1197.19,1197.19,1190.5,1192.53,7235
780,1194.57,1197.23,1191.3703,1194.4116,9483
795,1194.16,1197.476,1188.56,1192.11,14039
810,1191.83,1201.15,1190.87,1190.87,29976
826,1190.495,1193.65,1188.625,1190.18,14178
840,1191.43,1196.4147,1189.85,1194.52,16661
855,1193.975,1194.05,1185.0,1189.545,27481
870,1190.19,1191.6799,1186.89,1189.5,13572
885,1188.6,1191.99,1185.51,1190.8399,17915
900,1190.47,1192.35,1189.91,1189.91,15947
915,1189.99,1191.52,1187.74,1188.72,26287
930,1189.5,1190.92,1188.05,1190.08,28067
945,1189.66,1190.53,1185.64,1188.49,80510
