time,open,high,low,close,volume
570,1770.0235,1780.0,1732.71,1770.02,62073
585,1766.72,1775.0,1752.8,1767.355,42273
600,1771.23,1795.16,1763.355,1786.245,60069
615,1788.15,1794.98,1785.0627,1792.69,35266
630,1792.55,1796.5675,1774.22,1777.94,14544
645,1778.7648,1807.0799,1778.7648,1802.72,16804
660,1800.66,1810.0,1788.0,1790.76,13475
675,1793.0,1803.97,1789.38,1800.33,18484
692,1800.16,1809.005,1796.74,1802.11,8490
708,1801.01,1819.99,1794.22,1819.99,8845
720,1819.99,1819.99,1809.24,1809.24,11902
735,1815.56,1820.0,1811.85,1817.47,9767
750,1818.98,1820.0,1809.5047,1815.0,5821
765,1814.985,1820.7201,1814.985,1815.0,8138
780,1815.865,1824.33,1813.74,1815.495,13804
795,1818.44,1823.7233,1815.8742,1821.81,10231
810,1823.0,1828.0,1814.08,1828.0,11254
826,1829.9611,1843.0,1822.8901,1826.88,25451
840,1824.9,1824.9,1817.96,1822.0,14020
855,1820.1878,1829.18,1819.31,1828.87,12959
870,1828.8699,1833.96,1824.775,1833.96,15238
886,1832.65,1844.5584,1830.0,1844.5584,19880
900,1839.85,1848.0,1833.585,1847.72,17649
915,1847.175,1848.06,1836.52,1837.345,31320
930,1838.9,1849.98,1830.84,1847.505,34263
945,1847.965,1850.97,1840.93,1843.06,73055
