time,open,high,low,close,volume
570,1557.67,1563.88,1546.62,1558.0,31470
585,1556.55,1560.0,1548.23,1550.07,12579
600,1549.55,1569.36,1549.55,1569.36,14753
615,1569.31,1571.46,1559.96,1560.73,10553
630,1560.01,1561.4,1537.91,1538.0,10115
645,1540.48,1552.155,1537.43,1548.75,13664
662,1548.79,1555.0366,1548.235,1551.99,6346
676,1550.13,1550.13,1540.63,1542.1385,13388
690,1541.9,1541.9,1533.4,1534.4,14127
711,1532.11,1534.74,1530.99,1532.62,3034
721,1532.69,1534.8,1530.445,1534.7899,9018
735,1534.46,1534.7,1527.825,1530.195,9421
750,1530.7,1539.395,1530.7,1537.245,6677
766,1535.115,1536.36,1533.8,1533.865,3974
782,1534.13,1534.13,1528.015,1532.27,7872
795,1531.0,1531.0,1525.14,1528.65,7008
810,1525.25,1525.25,1517.8,1521.75,10420
825,1521.75,1527.97,1521.7,1524.3,14453
841,1523.775,1525.135,1519.91,1520.45,7809
855,1520.5772,1524.4313,1519.49,1522.75,5393
871,1522.99,1524.67,1522.99,1524.33,6588
888,1524.0,1525.6,1523.74,1525.475,6737
900,1524.6,1527.0,1518.0,1524.99,60894
915,1526.06,1526.06,1520.15,1520.15,11380
930,1519.99,1520.94,1515.75,1518.61,8608
945,1518.5,1518.7,1505.1,1507.75,74305
