time,open,high,low,close,volume
570,1519.94,1534.05,1511.06,1512.43,33240
585,1512.93,1522.84,1510.33,1521.97,10391
600,1521.04,1528.43,1520.345,1524.51,16791
616,1525.0,1536.8925,1522.53,1536.8925,19172
630,1537.3461,1539.6193,1533.51,1535.12,12952
646,1532.015,1546.0,1532.015,1545.6,11767
660,1543.755,1544.675,1540.362,1544.675,4059
675,1544.79,1547.5,1544.79,1547.41,7511
690,1545.03,1548.585,1542.07,1546.62,3658
706,1547.3,1559.999,1543.8,1558.18,15476
720,1557.01,1567.67,1557.01,1567.305,16054
735,1567.31,1572.945,1566.81,1571.54,33917
751,1570.4,1576.5199,1570.4,1573.62,13143
765,1572.9601,1575.0,1572.0,1573.28,5633
783,1571.515,1571.515,1559.03,1559.03,10894
795,1558.95,1560.0899,1547.75,1558.68,14893
810,1559.565,1559.565,1548.21,1553.02,11780
825,1553.0,1555.675,1549.83,1550.0,7808
840,1549.025,1549.655,1537.0,1540.35,18121
856,1540.0,1551.54,1540.0,1549.29,3872
871,1549.3,1551.0,1547.57,1548.22,2611
886,1546.6,1549.86,1543.31,1549.86,3228
903,1548.305,1549.995,1546.035,1549.95,7292
915,1550.04,1550.14,1544.67,1546.98,16816
931,1544.08,1551.445,1543.07,1549.53,9624
945,1551.51,1551.51,1546.38,1549.21,31738
