time,open,high,low,close,volume
570,1852.0,1886.0725,1830.66,1880.64,39752
585,1886.235,1888.88,1881.82,1883.0,17536
600,1880.48,1880.48,1855.01,1857.485,10225
617,1859.87,1860.01,1848.78,1850.0,11302
630,1850.83,1866.145,1846.25,1866.145,19018
645,1865.815,1870.47,1862.78,1870.29,7439
660,1870.46,1875.54,1870.0,1875.54,10112
675,1884.98,1890.05,1880.95,1880.95,10678
690,1876.08,1884.9103,1876.08,1882.2,9665
706,1874.265,1876.66,1868.5,1870.24,6642
720,1873.84,1876.198,1865.79,1872.26,4964
735,1866.99,1876.925,1866.11,1875.38,4904
751,1875.05,1878.49,1875.04,1876.815,4112
766,1878.27,1880.54,1875.0,1878.77,7419
780,1875.15,1881.34,1873.7154,1879.62,8565
795,1876.94,1881.705,1875.06,1881.58,7411
810,1880.855,1882.2021,1875.59,1880.27,8119
825,1879.54,1885.62,1877.7901,1882.33,5930
842,1881.94,1884.33,1879.987,1882.37,6150
855,1883.855,1884.8078,1877.91,1877.91,7699
871,1880.61,1883.89,1879.775,1881.06,6548
885,1881.4,1886.0,1878.19,1885.31,6108
901,1885.01,1890.9999,1885.01,1889.625,6108
915,1889.99,1889.99,1883.05,1885.5,7809
930,1884.845,1890.91,1884.845,1888.7,11219
945,1888.18,1894.94,1883.76,1890.21,33153
