time,open,high,low,close,volume
570,1692.15,1700.39,1666.89,1674.95,17099
585,1676.42,1678.81,1665.73,1666.725,11144
600,1667.62,1671.98,1661.21,1665.15,8958
615,1660.0,1663.47,1650.0712,1657.6979,8874
630,1651.88,1663.4024,1651.88,1659.435,6866
646,1659.2501,1678.0,1659.2501,1676.34,8906
661,1674.4,1674.4,1660.045,1670.2,6668
675,1669.64,1669.64,1664.15,1668.49,4626
690,1669.95,1674.7417,1668.48,1668.9,5840
706,1667.02,1672.16,1663.025,1667.52,6291
721,1664.52,1671.46,1663.45,1663.49,3527
735,1663.785,1665.995,1659.15,1661.5,10388
754,1664.56,1670.49,1662.98,1666.47,8667
766,1669.82,1670.11,1664.22,1664.22,1919
780,1662.0,1673.18,1662.0,1670.84,3603
797,1670.02,1670.02,1667.44,1667.44,825
810,1669.01,1672.42,1665.08,1670.45,11981
828,1669.59,1671.25,1663.91,1664.5,5264
841,1667.76,1671.21,1665.52,1667.925,5485
857,1667.33,1668.38,1664.09,1664.22,3699
871,1666.04,1668.28,1661.44,1667.93,6536
885,1668.4,1673.0999,1664.51,1669.66,5300
901,1670.11,1672.45,1668.94,1670.175,5266
920,1666.205,1666.3,1662.59,1665.87,1962
930,1665.48,1669.02,1664.5,1666.33,11097
946,1666.08,1672.5,1661.08,1665.48,38190
