time,open,high,low,close,volume
570,1505.0,1536.49,1505.0,1533.8216,40961
585,1535.0,1539.89,1526.285,1539.89,19708
600,1539.99,1540.87,1526.81,1535.3499,30919
615,1530.26,1536.34,1526.53,1534.02,33346
630,1534.99,1546.74,1534.51,1546.74,22972
645,1546.79,1548.77,1543.31,1543.99,21463
661,1542.31,1549.0,1535.81,1549.0,9873
675,1549.375,1558.0,1549.375,1554.5299,22089
690,1553.06,1554.78,1550.77,1554.78,9872
705,1555.56,1569.89,1554.1,1569.64,20151
720,1569.28,1569.315,1556.46,1558.37,17288
735,1557.59,1558.635,1553.29,1557.19,12636
750,1556.98,1562.78,1556.98,1562.78,12147
767,1563.33,1566.0,1560.0,1564.215,12369
780,1565.33,1565.7638,1555.3,1559.3,14991
795,1557.67,1561.01,1554.58,1557.89,18242
810,1558.38,1564.48,1558.11,1563.03,7538
825,1563.01,1564.5,1556.23,1557.99,6661
842,1557.055,1561.06,1557.055,1560.935,2354
855,1561.75,1563.1968,1559.915,1561.45,4614
870,1560.01,1560.705,1546.01,1550.68,22722
885,1553.29,1553.29,1544.515,1549.42,11879
901,1550.86,1552.64,1545.45,1551.175,21111
915,1551.37,1559.0,1551.37,1558.29,15366
930,1557.75,1558.62,1552.86,1555.845,39452
945,1556.69,1556.69,1546.33,1547.78,55465
