time,open,high,low,close,volume
570,1647.52,1650.9,1631.15,1635.28,31420
585,1635.0,1645.45,1621.16,1645.45,18624
600,1646.96,1646.96,1624.17,1630.34,9392
615,1628.0525,1628.12,1616.98,1621.02,8852
630,1618.0,1618.0,1605.0,1614.2775,13632
645,1612.4148,1615.11,1607.29,1613.91,7891
661,1612.1,1615.73,1606.6401,1612.1301,6484
676,1612.99,1615.27,1601.65,1603.8,18217
690,1603.28,1603.28,1584.4,1590.06,30728
705,1590.74,1596.07,1587.4199,1595.57,16230
720,1595.487,1606.84,1590.65,1605.69,19411
735,1605.035,1605.035,1593.4287,1596.85,10033
751,1595.68,1597.02,1588.67,1588.67,5467
767,1593.5,1597.71,1591.85,1595.23,8071
782,1592.305,1599.02,1592.305,1597.325,16901
796,1593.71,1597.34,1592.85,1592.85,5124
810,1595.37,1597.5,1592.25,1592.85,6404
825,1592.7219,1596.63,1592.23,1593.58,5611
840,1597.49,1602.28,1596.82,1600.145,5919
855,1598.25,1598.71,1592.8,1597.01,13684
870,1596.24,1599.69,1593.935,1599.69,7433
885,1599.97,1602.52,1597.89,1599.74,7519
900,1599.47,1603.345,1593.6708,1599.035,23906
915,1597.88,1597.88,1587.02,1588.465,11406
930,1588.26,1596.18,1585.06,1596.18,16572
945,1595.01,1595.01,1589.5,1593.03,61742
