time,open,high,low,close,volume
570,1769.32,1787.57,1769.32,1774.84,23743
585,1774.6,1776.5,1765.14,1775.57,13627
600,1774.9,1780.05,1762.83,1778.0,15598
615,1775.315,1777.52,1767.83,1767.83,6514
630,1769.91,1777.92,1768.075,1776.545,6285
648,1778.09,1791.45,1778.0,1790.14,5745
660,1789.45,1797.0,1787.0,1788.51,20246
676,1788.52,1796.07,1788.52,1795.88,7889
690,1796.67,1797.12,1777.05,1784.91,20009
706,1783.64,1789.53,1781.41,1786.95,4092
720,1786.89,1790.09,1779.96,1780.04,5283
737,1779.74,1781.81,1777.7,1779.01,4654
750,1779.26,1784.74,1779.26,1784.74,1277
765,1781.65,1783.0,1780.61,1781.88,2561
780,1781.88,1782.5575,1779.82,1779.82,3583
795,1783.48,1785.39,1783.48,1785.08,2374
810,1786.04,1787.65,1784.63,1787.0,3404
825,1785.7833,1793.9699,1785.6,1791.92,10703
840,1791.67,1804.27,1781.0,1781.2,16809
855,1780.74,1792.9599,1780.06,1792.675,7974
870,1793.44,1796.25,1792.41,1795.0776,7238
885,1794.91,1796.7,1792.31,1794.97,4295
900,1797.045,1798.35,1792.73,1796.53,5923
916,1794.815,1800.76,1793.26,1793.37,19272
930,1793.42,1798.2261,1791.5401,1797.92,18325
945,1796.875,1796.875,1784.29,1787.66,30362
