time,open,high,low,close,volume
570,1532.64,1548.0,1531.5,1541.93,25991
585,1544.48,1554.35,1538.4,1553.0,22043
600,1550.8587,1568.17,1550.8587,1556.93,34195
615,1557.4,1572.86,1557.4,1565.02,18845
630,1566.42,1569.08,1559.51,1566.0,14859
647,1563.64,1566.15,1560.83,1566.15,3546
660,1567.13,1568.2,1566.2414,1567.88,5479
675,1568.12,1570.58,1567.54,1567.82,5275
691,1567.96,1568.4,1559.63,1559.63,4645
706,1556.9,1556.9,1549.56,1550.18,8371
720,1549.88,1555.0,1549.88,1555.0,8695
735,1555.9736,1562.83,1555.9736,1562.83,10958
750,1564.0,1567.8,1560.0,1567.8,12473
765,1568.2,1570.0,1566.535,1569.02,8084
780,1569.53,1569.67,1564.31,1566.17,6828
795,1565.86,1567.4976,1564.14,1564.14,4113
810,1566.09,1566.39,1560.05,1560.71,5149
827,1561.47,1561.47,1558.73,1559.77,4814
840,1560.44,1562.85,1558.905,1562.2,8840
855,1562.22,1565.35,1561.94,1563.4,10619
870,1563.4,1565.02,1563.4,1564.39,5574
885,1563.92,1564.74,1563.35,1564.74,7848
901,1565.02,1565.02,1562.4101,1563.8,8146
915,1564.22,1569.225,1563.94,1568.3,5961
930,1568.23,1569.83,1566.31,1566.72,16136
945,1566.55,1566.885,1562.09,1563.25,34263
