time,open,high,low,close,volume
570,1341.09,1354.03,1333.94,1334.95,22430
585,1336.58,1341.25,1330.025,1336.81,11254
600,1337.86,1344.36,1335.06,1342.8799,6612
615,1339.355,1344.4714,1334.08,1339.905,5144
630,1339.395,1342.3,1332.09,1335.95,9463
645,1333.88,1339.585,1331.08,1336.56,8783
660,1338.34,1341.33,1330.25,1331.35,14488
675,1331.32,1332.37,1327.2691,1327.2691,20698
690,1328.63,1328.63,1324.14,1324.95,13023
705,1323.42,1326.46,1322.12,1326.46,7722
720,1327.14,1331.04,1326.01,1329.9,7710
735,1327.55,1328.02,1325.01,1326.0123,5809
751,1326.8,1331.63,1325.05,1331.63,6345
765,1332.34,1332.34,1330.0,1331.66,2331
782,1332.7582,1333.63,1330.9352,1330.9352,5826
795,1330.26,1332.96,1330.26,1332.83,4192
810,1333.26,1333.26,1325.7,1325.7,12344
826,1328.76,1328.7741,1326.645,1328.43,3806
841,1327.65,1330.41,1327.65,1330.41,2390
855,1328.82,1330.1,1327.0,1329.51,4419
873,1331.64,1331.64,1326.63,1327.0,7426
887,1327.6,1328.72,1326.78,1327.775,3535
901,1328.49,1328.5,1326.41,1327.805,4330
915,1327.53,1327.53,1325.18,1325.35,8331
930,1326.58,1328.01,1322.87,1322.87,12312
945,1323.23,1324.85,1318.87,1323.81,42513
