time,open,high,low,close,volume
570,1350.53,1365.97,1349.335,1349.335,21267
585,1349.74,1365.89,1347.19,1357.54,12760
600,1355.47,1359.88,1354.3934,1356.055,9199
616,1353.57,1353.57,1345.72,1346.36,15834
630,1349.16,1351.205,1347.11,1348.0,6663
645,1346.725,1348.5319,1342.71,1344.25,7079
660,1345.36,1352.98,1345.15,1349.5,13563
675,1349.225,1353.87,1349.16,1353.87,3181
691,1353.01,1353.01,1348.4558,1350.815,7835
707,1347.51,1350.48,1347.51,1349.87,5147
721,1349.56,1350.98,1348.76,1349.81,5148
735,1348.615,1350.1,1345.05,1346.11,7511
751,1343.91,1346.43,1343.33,1344.4,6068
765,1344.445,1350.45,1344.445,1350.45,4172
780,1352.7643,1352.7643,1344.7,1344.7,4526
795,1344.98,1349.65,1344.45,1348.67,11995
811,1348.85,1350.0,1348.1331,1348.93,2780
825,1349.99,1354.27,1349.99,1354.27,4111
840,1355.12,1356.53,1354.155,1355.14,12455
855,1354.72,1356.1,1353.9735,1355.99,4285
870,1355.43,1359.4,1355.43,1358.79,8801
885,1358.94,1360.6,1358.9,1359.515,9598
900,1359.595,1361.34,1358.14,1359.69,12291
915,1359.68,1359.7,1356.5293,1357.52,13446
930,1356.81,1358.78,1354.79,1357.55,18395
945,1357.34,1358.5,1348.39,1348.39,45549
