time,open,high,low,close,volume
570,1472.98,1488.99,1467.0,1467.0,24373
587,1462.14,1475.9899,1461.74,1469.5,12643
600,1465.5925,1478.0,1465.5925,1472.16,11846
615,1472.14,1473.18,1460.0,1471.555,15633
630,1471.48,1473.11,1467.585,1471.38,11857
645,1473.7973,1477.65,1466.23,1468.23,9897
660,1473.5,1473.5,1467.75,1472.215,6549
675,1472.11,1473.005,1470.58,1471.01,5053
691,1471.6,1476.0,1469.56,1473.05,6492
705,1475.445,1481.95,1475.445,1480.94,7868
720,1481.41,1482.33,1476.31,1478.53,13059
735,1479.25,1480.46,1475.5362,1476.155,5820
753,1475.31,1475.31,1473.2484,1475.19,5668
765,1474.34,1475.445,1473.41,1474.49,4089
784,1471.19,1471.56,1470.23,1471.56,3191
795,1471.845,1473.09,1467.57,1467.57,6526
810,1469.21,1474.0,1469.21,1472.805,5577
826,1472.64,1475.04,1471.73,1475.04,7002
840,1473.01,1475.09,1471.855,1475.09,5201
856,1475.66,1476.71,1472.71,1473.82,10171
871,1472.85,1473.96,1470.64,1473.16,3407
886,1474.63,1475.26,1471.71,1472.865,8566
903,1471.71,1471.71,1467.59,1468.88,9468
915,1469.0,1469.0,1465.11,1467.325,7947
930,1466.38,1467.4,1457.76,1458.49,21906
945,1458.425,1462.4,1454.74,1462.4,45793
