time,open,high,low,close,volume
570,1687.31,1697.0,1670.48,1693.275,37285
585,1695.07,1698.35,1687.68,1688.04,9918
600,1684.51,1689.9,1679.0,1679.0,11690
615,1675.88,1678.85,1663.0,1663.0,10872
630,1664.9177,1666.24,1652.17,1652.17,10388
645,1654.09,1664.8281,1653.18,1657.205,11822
662,1655.04,1659.125,1650.3,1650.3,3635
675,1650.39,1657.34,1650.0,1651.07,6534
692,1650.0,1654.0576,1639.5,1639.5,11213
705,1638.31,1644.65,1637.92,1637.92,7807
720,1637.9069,1641.93,1634.0,1637.125,10249
735,1636.49,1639.26,1628.21,1628.21,23092
750,1628.7,1630.63,1620.695,1621.84,11557
765,1622.5,1628.29,1620.64,1627.74,10471
781,1625.57,1625.57,1605.09,1606.32,34176
795,1607.0,1611.91,1606.01,1611.91,14191
810,1608.49,1610.33,1606.01,1610.325,8409
825,1610.335,1610.335,1595.09,1595.09,19818
840,1596.2,1602.5,1590.98,1598.195,19924
855,1600.06,1600.06,1581.65,1583.75,20784
870,1582.76,1585.13,1574.07,1574.5675,29602
885,1573.83,1589.82,1570.635,1583.27,36005
900,1583.2575,1588.61,1579.61,1584.965,15727
915,1584.9841,1590.73,1582.915,1585.37,23572
930,1584.07,1590.85,1581.715,1585.5,33602
945,1585.62,1594.42,1584.965,1593.18,68138
