time,open,high,low,close,volume
570,1554.39,1558.82,1545.72,1549.79,15374
585,1549.64,1553.12,1537.96,1543.54,14480
600,1547.63,1552.23,1541.76,1551.7,8861
615,1549.22,1549.22,1539.9617,1542.405,6347
630,1542.9,1547.55,1541.96,1542.125,9030
645,1543.9499,1543.9499,1540.0,1541.775,12824
660,1542.0,1543.0,1531.13,1531.85,13077
675,1528.14,1529.2994,1516.416,1522.2,16022
690,1523.02,1532.49,1523.02,1532.085,11710
705,1531.72,1541.01,1531.72,1541.01,5035
720,1540.3,1542.9,1540.225,1542.48,2529
737,1543.81,1543.82,1538.96,1538.96,2688
750,1538.8,1542.9999,1538.8,1542.99,5292
767,1541.04,1541.04,1536.73,1538.28,6314
780,1538.28,1543.59,1538.0251,1543.0525,7197
798,1543.86,1546.93,1543.8,1546.75,2710
810,1546.29,1548.43,1545.26,1545.59,3181
826,1544.47,1545.06,1539.98,1543.71,4715
842,1541.895,1545.525,1541.61,1543.835,2021
855,1545.53,1545.755,1540.02,1543.51,13734
870,1543.51,1546.87,1543.51,1545.52,2920
887,1546.61,1549.155,1545.0,1545.01,6740
902,1544.27,1546.62,1541.79,1544.1,4688
915,1545.19,1545.71,1543.47,1545.71,4273
930,1545.96,1549.4748,1542.575,1543.15,5580
945,1543.56,1547.0,1541.71,1542.63,23920
